-1.31474965503038,0.545187794290106,-0.993778820345717,1.18247602298585,0.300337103278455,-0.236645015498892,-0.40570953091519,-1.57114608009909,0.410588608033723,1.0231221156578,-0.885850840663581,0.386749190522814,-1.15605031315741,-0.53563205874286,0.993427911384099,-0.0424187163739439,-0.754645486686556,-0.841118520465919,-0.134670408840076
-0.110307794186223,-0.453499162768933,0.798572266349237,-1.07518141220453,-0.364518730828373,-0.236645015498892,-0.162524589535759,-0.569974130004403,-1.18951876475365,-1.99396791883672,-0.612657146290996,-1.44874770194376,0.436146254509385,-1.03965849911269,-1.74612755755226,-0.768569623792303,-0.754645486686556,-0.405462261147674,-0.134670408840076
-0.110307794186223,0.635977517659109,0.201121904117585,1.18247602298585,-0.0320908137749587,0.811650886491816,0.323845293223105,1.43236977018498,0.143904045902495,0.721413112208343,0.480117631199345,-0.530999255710471,0.436146254509385,1.14445607582325,0.650983477767055,2.42649436884848,1.67142965884158,1.77281903544355,-0.814755973482459
0.491913136235857,0.454398070921102,0.798572266349237,-0.473139429487093,1.96247668854552,-0.655963376295176,-1.13526435505349,-0.569974130004403,-1.7228878890161,0.117995105309439,-0.612657146290996,1.53393474831442,1.49761063295391,-0.199614431829637,-1.06123869031817,-2.07564125714535,-1.15899134427458,-0.841118520465919,-1.15479875580365
0.491913136235857,0.272818624183095,0.798572266349237,0.128902553230342,-1.0293745649352,-0.236645015498892,1.0534001173614,0.931783795137632,-0.389465078359962,0.721413112208343,-0.612657146290996,-1.10459203460627,0.436146254509385,-0.367623245286249,-1.40368312393521,1.55511327994645,1.26708380125356,-0.405462261147674,-1.49484153812484
1.09413406665794,0.000449454076084297,1.39602262858089,0.128902553230342,-0.0320908137749587,0.182673345297391,1.53977000012026,-0.569974130004403,-1.18951876475365,1.0231221156578,0.480117631199345,1.07506052519778,-0.0945859347128788,-0.0316056183730261,-0.0339053894670341,1.84557364291379,1.26708380125356,0.0301939981705715,0.205372373481116
-0.110307794186223,0.272818624183095,0.798572266349237,-0.623649925166452,0.466551061805162,0.601991706093674,0.0806603518436731,-0.569974130004403,-0.656149640491191,-1.08884090848837,-1.43223822940875,-1.10459203460627,-1.68678250237967,1.31246488927986,-0.718794256701123,-0.332879079341288,-1.15899134427458,0.0301939981705715,1.90558628508707
-0.110307794186223,-0.0903402692929192,0.798572266349237,0.279413048909701,-1.0293745649352,-0.655963376295176,0.323845293223105,-1.57114608009909,-1.18951876475365,0.419704108758891,-0.33946345191841,-0.41628069993131,1.49761063295391,1.48047370273648,-1.40368312393521,-0.187648897857616,-0.754645486686556,-2.14808729842065,-0.474713191161267
-0.110307794186223,1.63466447471815,-0.396328458114066,-0.322628933807734,0.300337103278455,1.44062842768624,0.0806603518436731,-0.569974130004403,1.21064229442741,-1.39054991193782,1.57289240868969,0.501467746301974,-0.0945859347128788,0.136403195083585,1.33587234500114,0.393271828077072,0.0540462284894882,-0.841118520465919,1.22550072044469
0.491913136235857,0.726767241028113,-0.993778820345717,-0.77416042084581,1.2976208544387,-2.54289599987845,0.810215175981968,-0.0693881549570578,-1.98957245114733,-2.59738592573563,-0.33946345191841,-0.989873478827113,-0.625318123935142,-0.367623245286249,-1.06123869031817,-0.0424187163739439,-1.5633372018626,0.0301939981705715,-1.15479875580365
1.09413406665794,-0.181129992661923,0.798572266349237,-0.322628933807734,-1.52801644051532,-0.236645015498892,-1.13526435505349,0.431197820090287,0.410588608033723,-0.183713898140013,-1.43223822940875,-0.989873478827113,0.436146254509385,1.48047370273648,-0.0339053894670341,-0.332879079341288,1.67142965884158,0.0301939981705715,-1.49484153812484
1.09413406665794,0.817556964397116,1.39602262858089,0.429923544589059,0.466551061805162,-0.865622556693318,0.0806603518436731,-1.07056010505175,0.143904045902495,1.0231221156578,0.753311325571931,-0.41628069993131,0.966878443731649,0.136403195083585,-0.0339053894670341,0.538502009560744,0.45839208607751,0.0301939981705715,-0.814755973482459
0.491913136235857,-0.63507860950694,-0.993778820345717,0.429923544589059,-0.198304772301666,-0.655963376295176,-0.40570953091519,0.931783795137632,0.94395773229618,-0.787131905038917,-1.15904453503617,0.730904857860295,-0.625318123935142,1.31246488927986,-0.376349823084079,0.102811465109728,-0.350299629098534,-1.27677477978416,-0.814755973482459
-0.712528724608303,-0.544288886137937,-1.59122918257737,-0.473139429487093,-1.69423039904203,-0.446304195897034,-1.37844929643292,-1.07056010505175,0.677273170164951,-1.39054991193782,-1.43223822940875,0.386749190522814,-1.68678250237967,0.136403195083585,0.650983477767055,-0.913799805275975,-1.15899134427458,-0.841118520465919,0.885457938123498
-0.712528724608303,0.363608347552098,0.201121904117585,0.128902553230342,0.466551061805162,0.601991706093674,-1.13526435505349,-1.07056010505175,-0.922834202622419,0.117995105309439,-0.0662697575458251,-1.10459203460627,-0.625318123935142,0.472420821996808,-0.376349823084079,-1.05902998675965,-0.754645486686556,-0.841118520465919,-0.474713191161267
-0.712528724608303,-0.271919716030926,-0.993778820345717,-0.0216079424490168,-1.19558852346191,0.601991706093674,-0.648894472294622,0.931783795137632,-0.122780516228734,-0.183713898140013,-1.97862561815392,-0.645717811489631,-1.68678250237967,1.14445607582325,-0.0339053894670341,-0.623339442308631,-0.754645486686556,0.0301939981705715,0.205372373481116
-1.91697058545246,0.182028900814091,-1.59122918257737,-0.172118438128375,-1.86044435756873,-0.655963376295176,-0.892079413674054,-1.57114608009909,0.143904045902495,0.419704108758891,-0.885850840663581,-2.02234048083956,-1.15605031315741,-0.367623245286249,0.30853904415001,-0.768569623792303,-1.15899134427458,-0.841118520465919,-1.49484153812484
-0.712528724608303,-0.816658056244947,-1.59122918257737,-0.0216079424490168,-0.863160606408493,-0.0269858351007508,0.323845293223105,-1.07056010505175,-0.389465078359962,1.0231221156578,0.20692393682676,0.501467746301974,-0.625318123935142,0.304412008540197,-1.06123869031817,0.102811465109728,-0.754645486686556,-1.27677477978416,-0.814755973482459
-0.110307794186223,1.08992613450413,-0.396328458114066,-2.12875488196004,-0.0320908137749587,0.811650886491816,-2.35118906195064,-0.569974130004403,-0.389465078359962,0.117995105309439,-1.15904453503617,-0.875154923047953,0.436146254509385,-2.71974663367881,-0.376349823084079,-0.47810926082496,-1.5633372018626,-0.841118520465919,-0.474713191161267
0.491913136235857,0.999136411135123,0.201121904117585,-0.473139429487093,-0.0320908137749587,-0.0269858351007508,-0.40570953091519,0.431197820090287,-0.122780516228734,0.419704108758891,-0.885850840663581,-0.645717811489631,-0.625318123935142,-1.37567612602592,-0.718794256701123,0.393271828077072,0.45839208607751,-0.841118520465919,0.205372373481116
1.69635499708002,0.454398070921102,1.99347299081254,1.03196552730649,-0.696946647881786,1.02131006688996,1.0534001173614,1.43236977018498,1.74401141868986,0.721413112208343,1.2996987143171,2.4516831945477,1.49761063295391,1.14445607582325,0.30853904415001,0.828962372528087,1.26708380125356,-0.841118520465919,1.22550072044469
-1.91697058545246,-0.63507860950694,-1.59122918257737,-3.33283884739491,-1.19558852346191,-1.2849409174896,-1.62163423781235,-1.57114608009909,-1.45620332688488,-2.89909492918508,-1.97862561815392,-2.02234048083956,-1.15605031315741,0.136403195083585,-1.06123869031817,-1.49472053121066,-1.15899134427458,-1.71243103910241,-1.15479875580365
1.69635499708002,0.272818624183095,1.39602262858089,1.33298651866521,2.12869064707223,1.02131006688996,1.29658505874083,0.931783795137632,0.410588608033723,1.0231221156578,1.57289240868969,0.960341969418616,0.966878443731649,0.808438448910031,1.67831677861819,-0.187648897857616,0.862737943665533,0.0301939981705715,1.22550072044469
-1.31474965503038,-0.63507860950694,-0.993778820345717,0.128902553230342,0.466551061805162,-0.446304195897034,-0.162524589535759,-0.569974130004403,1.47732685655864,0.721413112208343,0.20692393682676,1.3044976367561,0.436146254509385,-1.37567612602592,-0.376349823084079,2.13603400588113,-0.350299629098534,0.901506516807062,0.545415155802307
-0.712528724608303,-0.271919716030926,0.798572266349237,1.03196552730649,0.134123144751748,-0.0269858351007508,0.810215175981968,-0.569974130004403,0.94395773229618,-0.183713898140013,-0.885850840663581,1.18977908097694,0.436146254509385,0.472420821996808,-1.06123869031817,-0.0424187163739439,-0.350299629098534,0.901506516807062,-1.83488432044603
-0.712528724608303,0.363608347552098,-0.396328458114066,-0.473139429487093,0.134123144751748,-0.865622556693318,-1.62163423781235,-0.0693881549570578,-1.98957245114733,-1.39054991193782,-0.33946345191841,0.042593523185332,-1.15605031315741,1.14445607582325,-1.06123869031817,-0.47810926082496,0.0540462284894882,-0.841118520465919,-0.134670408840076
1.09413406665794,0.000449454076084297,-0.993778820345717,-0.322628933807734,-0.0320908137749587,-0.446304195897034,-0.162524589535759,-1.07056010505175,-1.45620332688488,-0.183713898140013,-0.0662697575458251,0.272030634743653,-0.625318123935142,0.304412008540197,-0.376349823084079,0.974192554011759,-0.350299629098534,-1.71243103910241,0.545415155802307
1.09413406665794,0.545187794290106,0.201121904117585,-0.623649925166452,0.466551061805162,-0.0269858351007508,-0.162524589535759,1.43236977018498,-0.122780516228734,0.117995105309439,-0.885850840663581,-1.21931059038543,0.436146254509385,-1.20766731256931,-0.718794256701123,0.393271828077072,0.45839208607751,-1.71243103910241,-0.814755973482459
1.09413406665794,-0.725868332875944,1.39602262858089,-0.0216079424490168,-1.36180248198861,1.2309692472881,2.26932482425856,1.93295574523232,1.74401141868986,1.0231221156578,-0.612657146290996,0.845623413639456,2.02834282217618,2.15250895656292,0.30853904415001,1.84557364291379,2.0757755164296,0.465850257488817,-0.814755973482459
0.491913136235857,0.272818624183095,0.798572266349237,0.279413048909701,-0.863160606408493,-0.0269858351007508,0.323845293223105,0.931783795137632,-0.122780516228734,1.0231221156578,-0.0662697575458251,0.730904857860295,2.02834282217618,0.640429635453419,-0.376349823084079,0.683732191044416,0.862737943665533,0.465850257488817,-0.134670408840076
